symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PETRONET.NS,269.0,272.31249745686847,274.44666544596356,269.3543991088867,278.96427256266276,276.71245903015136,272.99372974337933,235.35000610351562,326.3999938964844,False,True,False,False,False,False,True,False,False,-11.240744669742387,noise,41.91912211585302,False,False,Gas,LPG/CNG/PNG/LNG Supplier,47.927840078010725,False,False
OIL.NS,484.1000061035156,492.42083231608075,482.8555560641819,480.22900024414065,451.45308675130207,437.9069177246094,487.55423035827243,374.3675923313683,531.0,True,True,True,True,True,False,True,False,False,11.948607910367649,noise,61.783804323548296,False,False,Oil,Oil Exploration & Production,73.86640663091175,True,False
MUTHOOTFIN.NS,3262.10009765625,3302.0249633789062,3434.6600816514756,3388.46220703125,3529.756629231771,3379.59521484375,3309.566971071911,2041.2403802538793,4114.708242760882,False,True,True,False,False,True,True,False,False,59.29124160935206,noise,99.57495815568396,False,False,Finance,Non Banking Financial Company (NBFC),92.29644076060458,True,False
ASIANPAINT.NS,2660.699951171875,2638.7666625976562,2547.3194580078125,2454.886005859375,2568.7256396484377,2542.8753369140627,2641.9604582100105,2115.0,2985.699951171875,True,True,True,False,True,False,True,True,False,17.22263436087621,noise,78.78590007174601,False,False,Consumer Durables,Paints,78.25450999512434,True,False
POLYCAB.NS,9531.5,9357.291666666666,8658.138888888889,8232.36,7786.85,7668.26,9392.473907925538,5727.946687671006,9747.0,True,True,True,True,True,True,True,True,False,58.23092094789508,noise,55.15916260666584,False,False,Industrial Products,Cables - Electricals,92.05265724037055,True,True
AUROPHARMA.NS,1429.199951171875,1474.4833272298176,1439.213887532552,1402.5719970703126,1260.3606624348959,1214.9859982299804,1454.4612382041971,1016.0999755859375,1550.0,True,True,True,True,True,True,True,False,False,20.43022410316919,noise,71.24275064541249,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.10726474890298,True,True
AFSL.NS,201.22000122070312,201.12250010172525,202.50472344292535,202.13880096435548,202.43806691487632,205.1438503265381,201.21085604788342,194.41000366210938,269.5,False,False,False,False,False,False,False,True,False,-8.173231991523656,noise,31.702736860143805,False,False,Finance,Holding Company,52.60848366650415,False,False
IOB.NS,32.81999969482422,33.50250053405762,34.33305570814345,33.9384001159668,35.600066858927406,36.44350011825561,33.44988511708775,31.200000762939453,42.79999923706055,False,False,False,False,False,False,True,False,False,-13.105641257470445,noise,64.19619475705852,False,False,Banks,Public Sector Bank,44.80741101901511,False,False
WAAREEENER.NS,3099.800048828125,3060.2333780924478,3209.9833713107637,3187.5980224609375,3045.348681640625,3120.457803955078,3092.957604388712,2403.0,3862.832998996418,False,False,False,True,False,False,True,True,False,2.7986706300338504,noise,49.86415255641615,False,False,Electrical Equipment,Other Electrical Equipment,65.8703071672355,False,False
CHOLAFIN.NS,1482.800048828125,1533.2666829427083,1569.397223578559,1531.7640014648437,1638.7416357421876,1616.8676922607422,1534.0520202783557,1299.4000244140625,1830.131251345096,False,True,False,False,False,False,True,False,False,-9.861757977619002,noise,42.673994832860416,False,False,Finance,Non Banking Financial Company (NBFC),50.26816187225743,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,92.31553461678557,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,429.1499938964844,432.8708318074544,418.5416666666667,421.22,422.7346661376953,403.8142491149902,431.3807017879632,312.54998779296875,481.5,True,True,False,False,True,True,True,False,False,9.672887115841554,red,156.78233394164397,False,False,Telecom - Services,Telecom - Infrastructure,72.11116528522672,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,75.17255695485736,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,124695.0,126521.25,130254.02777777778,130027.3,142225.25078125,144028.4348046875,126010.76530714656,122000.0,163593.53716680192,False,False,False,False,False,False,True,False,False,-12.532888615031734,noise,57.45054269155925,False,False,Auto Components,Tyres & Rubber Products,45.63627498781083,False,False
FEDERALBNK.NS,293.04998779296875,288.2375030517578,289.39444563123914,284.13900085449217,271.61946787516274,253.50827438354492,289.0456248320495,183.99616636888095,302.0,True,True,True,True,True,True,True,True,False,46.612958091921605,noise,45.73725194307045,False,False,Banks,Private Sector Bank,89.51730862993662,True,True
IDBI.NS,73.19000244140625,72.83000055948894,73.91249974568684,72.55559997558593,92.18026652018229,92.04590000152588,72.99503398149348,61.0099983215332,118.37999725341797,False,True,False,False,True,False,False,True,False,-20.599254160254898,noise,27.87589342488646,False,False,Banks,Private Sector Bank,33.39834227206241,False,False
KPIL.NS,1290.800048828125,1274.5250142415364,1257.4722256130642,1211.142001953125,1184.8780029296875,1203.6760034179688,1282.0855960165272,1007.0999755859375,1335.5999755859375,True,False,True,True,True,False,True,True,False,15.465442429564536,noise,90.0767708797688,False,True,Construction,Civil Construction,76.88932228181375,True,False
MAHABANK.NS,78.91000366210938,79.3350003560384,78.65888913472493,74.99620002746582,66.36017682393391,63.434669971466064,79.30055268824111,49.98007775505575,85.9000015258789,True,True,True,True,True,True,True,False,False,57.1088271383839,noise,43.84376552497687,False,False,Banks,Public Sector Bank,91.56509019990249,True,True
GODREJIND.NS,1059.300048828125,1123.3499959309895,1049.4652794731987,987.1950012207031,1003.352998046875,1047.2777478027344,1108.536203455215,744.2000122070312,1390.0,True,False,False,False,True,True,True,False,False,-10.266831950180011,noise,30.05834009021744,False,False,Diversified,Diversified,49.48805460750853,False,False
YESBANK.NS,22.829999923706055,22.40416669845581,21.274722311231827,20.430600051879882,21.299200019836427,21.201250038146974,22.60682578055861,17.200000762939453,24.299999237060547,True,True,True,False,True,True,True,True,False,7.132803828516909,red,135.25909452025832,False,False,Banks,Private Sector Bank,70.16089712335446,True,False
NMDC.NS,95.30999755859375,90.39499982198079,89.61638916863336,86.77800003051757,80.39262318929036,78.30695434570312,91.31290428176908,63.93605553096449,97.23999786376953,True,True,True,True,True,True,True,True,False,37.749775056897384,ppv,382.82896800483945,False,False,Minerals & Mining,Industrial Minerals,86.88444661140907,True,True
ZYDUSLIFE.NS,1078.300048828125,1058.0874938964844,975.4694434271919,949.5720007324219,929.7403352864584,947.9732510375976,1062.5927473757192,835.5,1115.5,True,False,False,True,True,False,True,True,False,17.9402342226304,red,136.19474502756142,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.69332033154559,True,False
DRREDDY.NS,1274.0,1314.933329264323,1294.4277750651042,1279.9859985351563,1262.2100016276042,1263.580499267578,1304.235437310888,1148.4000244140625,1375.9000244140625,True,False,True,True,False,False,True,False,False,2.7143005190627845,noise,75.41730858024594,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,65.8215504631887,False,False
LUPIN.NS,2249.800048828125,2273.1666259765625,2304.044420030382,2303.8999853515625,2193.447991536458,2135.326996459961,2270.673763061114,1836.800048828125,2494.0,True,True,True,True,False,False,True,False,False,14.90750657354043,noise,65.60854690007469,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.40175524134568,True,False
ADANIENSOL.NS,1530.5999755859375,1433.5166727701824,1366.4597269694011,1263.7800048828126,1076.3793330891926,1020.4012512207031,1467.3846453529563,744.9000244140625,1578.5,True,True,True,True,True,True,True,True,False,73.74424818399714,noise,80.03126427867167,False,False,Power,Power Distribution,94.39297903461727,True,True
IRFC.NS,96.66999816894531,98.07750002543132,101.77861086527507,99.56279983520508,109.54328231811523,112.82559425354003,98.21046378930157,87.0,146.14783498921818,False,False,False,False,False,False,False,False,False,-29.605952715481433,noise,52.81395164763796,False,False,Finance,Financial Institution,21.062896148220382,False,False
APOLLOTYRE.NS,391.75,384.94166310628253,408.06527625189887,410.8459997558594,465.9615303548177,467.91558212280273,390.7141919335221,365.29998779296875,536.7609990655867,False,False,False,False,False,False,False,True,False,-16.82482988822582,green,111.43604275198335,False,False,Auto Components,Tyres & Rubber Products,39.151633349585566,False,False
LICHSGFIN.NS,535.0,543.2333424886068,551.8569488525391,538.6140020751953,536.6986684163411,544.4200212097168,543.9574327780625,458.8999938964844,635.3119818933732,False,False,False,False,False,False,True,False,False,-8.661764555707895,noise,35.171148118300515,False,False,Finance,Housing Finance Company,52.023403217942466,False,False
ACC.NS,1369.9000244140625,1380.7166748046875,1400.4944458007812,1386.7300048828124,1608.597998046875,1666.6299975585937,1385.0312849950299,1251.699951171875,2028.800048828125,False,False,False,False,False,False,False,False,False,-28.26215389823782,noise,57.34457298720843,False,False,Cement & Cement Products,Cement & Cement Products,22.866894197952217,False,False
NFL.NS,75.29000091552734,76.04833475748698,76.5677784813775,74.71120056152344,80.92539998372396,84.37231258392335,76.14979744783535,63.349998474121094,110.42103492634882,False,False,False,False,True,False,False,False,False,-23.779044126449843,noise,39.908017515926936,False,False,Fertilizers & Agrochemicals,Fertilizers,29.449049244271087,False,False
ICICIGI.NS,1746.5,1807.3271179199219,1806.3932664659287,1786.3229077148437,1880.2220703125,1881.818067626953,1796.8910623246647,1623.3362816736187,2057.089271774458,False,False,False,False,False,False,True,False,False,-4.839916967132051,noise,97.87494979373018,False,False,Insurance,General Insurance,57.53291077523159,False,False
NESTLEIND.NS,1398.699951171875,1418.4999898274739,1413.0722215440537,1353.5040014648437,1297.517333984375,1268.3038610839844,1417.0563250051227,1078.874971449518,1498.0999755859375,True,True,True,True,True,False,True,False,False,15.988850720213721,noise,86.39784746155102,False,False,Food Products,Packaged Foods,77.32813261823502,True,False
HAVELLS.NS,1174.5999755859375,1193.1579895019531,1233.3650783962673,1232.7763916015624,1343.1804874674478,1387.3588763427733,1188.2367313385841,1123.5999755859375,1608.1409386787757,False,False,False,False,False,False,False,False,False,-23.643162241406635,green,104.11416118500108,False,False,Consumer Durables,Consumer Electronics,29.741589468551926,False,False
UCOBANK.NS,24.829999923706055,25.041666825612385,25.786414252387154,25.290927009582518,27.736265449523927,28.14011820793152,25.167994918358485,21.855055871357475,34.50384740536938,False,False,False,False,False,False,False,False,False,-19.294698531262032,noise,69.501249952646,False,False,Banks,Public Sector Bank,35.202340321794246,False,False
APOLLOHOSP.NS,8089.5,8198.166666666666,7928.875,7777.59,7489.6514713541665,7550.0026025390625,8170.59877576778,6687.621668232306,8443.0,True,False,True,True,True,False,True,False,False,17.154526017747184,red,127.54623600075018,False,False,Healthcare Services,Hospital,78.20575329107751,True,False
VBL.NS,537.0,526.7583312988281,504.71704355875653,475.88490966796877,468.638827718099,469.597453918457,527.529273570054,380.1610286866822,544.4000244140625,True,False,True,True,True,True,True,True,False,11.52064848269021,green,116.63262571138762,False,False,Beverages,Other Beverages,73.4275962944905,True,False
TATACOMM.NS,1906.199951171875,1863.0333251953125,1662.3694390190972,1594.0839990234374,1684.6340006510416,1680.957001953125,1885.942682244688,1322.5,2049.89990234375,True,True,False,False,True,True,True,True,False,14.469900135291503,noise,77.57494977809975,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,75.86543149683081,True,False
CIPLA.NS,1379.300048828125,1406.25,1338.3361104329426,1305.78400390625,1392.6746704101563,1433.6585028076172,1397.110310770386,1165.699951171875,1673.0,False,False,False,False,True,False,True,False,False,-5.610795122300038,red,114.17138918384286,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.26523647001462,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1423.9000244140625,1465.566670735677,1582.3722195095486,1529.1240014648438,1411.9160432942708,1374.569462890625,1456.7077839791266,1175.8161840820312,1824.0999755859375,True,True,True,True,False,False,True,False,False,3.097141965214778,noise,58.455980711504495,False,False,Power,Integrated Power Utilities,66.45538761579716,False,False
KEC.NS,498.6499938964844,492.31249745686847,545.7250001695421,544.8519989013672,634.4250002034505,687.8022502136231,503.1348005369879,466.0,941.0630394730608,False,False,False,False,False,False,False,False,False,-41.97885443007814,noise,31.831379565804024,False,False,Construction,Civil Construction,9.16626036079961,False,False
SWIGGY.NS,254.14999389648438,256.5749994913737,268.66944461398657,269.95999816894533,330.23199930826826,354.3847494506836,257.5457643490656,244.5,474.0,False,False,False,False,False,False,False,False,False,-22.715527085475294,noise,56.36510749975551,False,False,Retailing,E-Retail/ E-Commerce,30.619210141394444,False,False
APLAPOLLO.NS,1769.199951171875,1854.8249816894531,1939.6583218044705,1945.2339916992187,1936.8619954427083,1872.0710498046874,1841.3640289274313,1486.810633485521,2301.39990234375,False,True,True,True,False,False,True,False,False,-3.2651392609436947,red,198.59030899708864,False,False,Industrial Products,Iron & Steel Products,59.48317893710385,False,False
NCC.NS,150.63999938964844,149.92750040690103,158.78749974568686,153.7313998413086,159.74286641438803,172.69883750915528,151.58034969568914,130.0,239.75763871654533,False,False,False,False,False,False,False,False,False,-35.64438159182968,noise,38.8271718205376,False,False,Construction,Civil Construction,14.724524622135544,False,False
TIINDIA.NS,3110.699951171875,3042.2000122070312,2960.374993218316,2859.4539990234375,2718.8301741536457,2825.2967553710937,3074.941142133235,2163.0677687457737,3417.0056813607966,True,False,False,True,True,True,True,True,False,1.9649339130759058,noise,99.7230549529952,False,False,Auto Components,Auto Components & Equipments,65.04144319843978,False,False
